CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
3	8810	881	5636.91	-5.04807e-06	6044.76	4.66504e-05	9.33496e-05	2.82048e-16	9.33496e-05	0.121291	0.261379	0.530475	7.33325e-13	0.261379	0	1.91642e-10	0	0.0181895	0.0182	110969	139981	250950	
3	8820	882	5640.24	5.01312e-06	6040.67	4.66503e-05	9.33497e-05	2.82196e-16	9.33497e-05	0.121291	0.261379	0.530632	7.33709e-13	0.261379	0	1.05388e-10	0	0.0181895	0.0182	110829	139977	250806	
3	8830	883	5643.55	6.94611e-06	6043.53	4.66495e-05	9.33505e-05	2.82955e-16	9.33505e-05	0.121289	0.261381	0.531405	7.35683e-13	0.261381	0	2.28962e-10	0	0.0181895	0.0182	110690	139973	250662	
3	8840	884	5646.87	-1.06333e-05	6043.83	4.66477e-05	9.33523e-05	2.8309e-16	9.33523e-05	0.121284	0.261386	0.533346	7.36033e-13	0.261386	0	1.55879e-10	0	0.0181895	0.0182	110552	139967	250518	
3	8850	885	5650.27	1.61554e-05	6045.77	4.66467e-05	9.33533e-05	2.83244e-16	9.33533e-05	0.121281	0.261389	0.534478	7.36434e-13	0.261389	0	2.65982e-10	0	0.0181895	0.0182	110414	139961	250375	
3	8860	886	5653.73	-2.16965e-06	6040.29	4.66422e-05	9.33578e-05	2.83289e-16	9.33578e-05	0.12127	0.261402	0.539297	7.3655e-13	0.261402	0	1.73034e-10	0	0.0181895	0.0182	110283	139948	250231	
3	8870	887	5657.06	4.1219e-06	6040.38	4.66404e-05	9.33596e-05	2.83045e-16	9.33596e-05	0.121265	0.261407	0.541227	7.35916e-13	0.261407	0	1.41552e-10	0	0.0181895	0.0182	110148	139940	250088	
3	8880	888	5660.3	3.24565e-06	6038.99	4.66395e-05	9.33605e-05	2.82822e-16	9.33605e-05	0.121263	0.26141	0.542267	7.35336e-13	0.26141	0	1.88423e-10	0	0.0181895	0.0182	110011	139935	249946	
3	8890	889	5663.57	4.27393e-06	6044	4.66391e-05	9.33609e-05	2.8327e-16	9.33609e-05	0.121262	0.261411	0.542684	7.36502e-13	0.261411	0	1.23499e-10	0	0.0181895	0.0182	109873	139931	249803	
3	8900	890	5666.82	2.0177e-06	6043.68	4.66388e-05	9.33612e-05	2.83429e-16	9.33612e-05	0.121261	0.261411	0.543	7.36915e-13	0.261411	0	1.45979e-10	0	0.0181895	0.0182	109734	139927	249661	
3	8910	891	5670.05	9.30763e-07	6047.83	4.66385e-05	9.33615e-05	2.83761e-16	9.33615e-05	0.12126	0.261412	0.543272	7.37778e-13	0.261412	0	1.87424e-10	0	0.0181895	0.0182	109596	139923	249519	
3	8920	892	5673.36	-1.01396e-05	6045.68	4.66383e-05	9.33617e-05	2.84142e-16	9.33617e-05	0.12126	0.261413	0.543469	7.3877e-13	0.261413	0	3.03638e-10	0	0.0181895	0.0182	109458	139919	249377	
3	8930	893	5676.65	1.02113e-05	6047.69	4.66382e-05	9.33618e-05	2.84229e-16	9.33618e-05	0.121259	0.261413	0.543592	7.38996e-13	0.261413	0	1.93515e-10	0	0.0181895	0.0182	109320	139916	249236	
3	8940	894	5679.92	6.67716e-06	6039.79	4.66382e-05	9.33618e-05	2.84095e-16	9.33618e-05	0.121259	0.261413	0.543669	7.38648e-13	0.261413	0	2.25021e-10	0	0.0181895	0.0182	109182	139913	249095	
3	8950	895	5683.2	-1.02112e-05	6042.62	4.66381e-05	9.33619e-05	2.84284e-16	9.33619e-05	0.121259	0.261413	0.543724	7.39138e-13	0.261413	0	2.08197e-10	0	0.0181895	0.0182	109044	139909	248953	
2	8960	896	5686.4	2.30245e-05	6044.78	4.66381e-05	9.33619e-05	2.84719e-16	9.33619e-05	0.121259	0.261413	0.543753	7.40271e-13	0.261413	0	4.81751e-10	0	0.0181895	0.0182	108906	139906	248813	
2	8970	897	5689.66	-2.56714e-06	6046.94	4.66381e-05	9.33619e-05	2.84738e-16	9.33619e-05	0.121259	0.261413	0.543767	7.40319e-13	0.261413	0	2.15476e-10	0	0.0181895	0.0182	108769	139903	248672	
2	8980	898	5693.03	2.406e-06	6049.28	4.66381e-05	9.33619e-05	2.84835e-16	9.33619e-05	0.121259	0.261413	0.543767	7.40572e-13	0.261413	0	1.31639e-10	0	0.0181895	0.0182	108632	139900	248531	
3	8990	899	5696.26	-3.4019e-06	6044.8	4.66381e-05	9.33619e-05	2.85122e-16	9.33619e-05	0.121259	0.261413	0.543744	7.41316e-13	0.261413	0	9.69809e-11	0	0.0181895	0.0182	108495	139897	248391	
3	9000	900	5699.55	6.95344e-06	6050.19	4.66381e-05	9.33619e-05	2.85569e-16	9.33619e-05	0.121259	0.261413	0.543706	7.4248e-13	0.261413	0	3.1148e-10	0	0.0181895	0.0182	108358	139893	248251	
3	9010	901	5702.87	-9.522e-06	6049.13	4.66382e-05	9.33618e-05	2.85784e-16	9.33618e-05	0.121259	0.261413	0.543613	7.43038e-13	0.261413	0	2.77003e-10	0	0.0181895	0.0182	108221	139890	248111	
3	9020	902	5706.18	2.2054e-06	6048.75	4.66383e-05	9.33617e-05	2.86025e-16	9.33617e-05	0.12126	0.261413	0.543476	7.43666e-13	0.261413	0	1.49467e-10	0	0.0181895	0.0182	108084	139887	247971	
3	9030	903	5709.51	2.76546e-06	6050.91	4.66384e-05	9.33616e-05	2.86235e-16	9.33616e-05	0.12126	0.261412	0.543376	7.4421e-13	0.261412	0	2.85999e-10	0	0.0181895	0.0182	107948	139884	247832	
3	9040	904	5712.76	-7.13962e-06	6052.21	4.66382e-05	9.33618e-05	2.86339e-16	9.33618e-05	0.121259	0.261413	0.543665	7.4448e-13	0.261413	0	2.10304e-10	0	0.0181895	0.0182	107812	139880	247693	
3	9050	905	5716.13	8.21567e-06	6053.6	4.6638e-05	9.3362e-05	2.86612e-16	9.3362e-05	0.121259	0.261414	0.543868	7.4519e-13	0.261414	0	2.06613e-10	0	0.0181895	0.0182	107677	139876	247553	
3	9060	906	5719.55	7.86208e-06	6054.27	4.66361e-05	9.33639e-05	2.87113e-16	9.33639e-05	0.121254	0.261419	0.545902	7.46494e-13	0.261419	0	1.45851e-10	0	0.0181895	0.0182	107544	139870	247414	
3	9070	907	5722.9	-1.12633e-05	6053.1	4.66341e-05	9.33659e-05	2.87137e-16	9.33659e-05	0.121249	0.261424	0.548012	7.46557e-13	0.261424	0	2.93484e-10	0	0.0181895	0.0182	107412	139863	247276	
3	9080	908	5726.29	-9.92536e-06	6056.18	4.6632e-05	9.3368e-05	2.87127e-16	9.3368e-05	0.121243	0.26143	0.550269	7.46531e-13	0.26143	0	2.05576e-10	0	0.0181895	0.0182	107281	139856	247137	
3	9090	909	5729.85	3.2202e-06	6052.29	4.66272e-05	9.33728e-05	2.87395e-16	9.33728e-05	0.121231	0.261444	0.55543	7.47227e-13	0.261444	0	1.54306e-10	0	0.0181895	0.0182	107156	139842	246998	
3	9100	910	5733.25	-9.99349e-06	6052.33	4.66245e-05	9.33755e-05	2.87446e-16	9.33755e-05	0.121224	0.261451	0.558386	7.47359e-13	0.261451	0	1.99885e-10	0	0.0181895	0.0182	107028	139833	246860	
3	9110	911	5736.77	7.86247e-06	6050.67	4.66208e-05	9.33792e-05	2.87678e-16	9.33792e-05	0.121214	0.261462	0.562318	7.47963e-13	0.261462	0	1.22549e-10	0	0.0181895	0.0182	106901	139822	246722	
3	9120	912	5740.09	-8.30131e-06	6047.66	4.66182e-05	9.33818e-05	2.87908e-16	9.33818e-05	0.121207	0.261469	0.565124	7.4856e-13	0.261469	0	1.83381e-10	0	0.0181895	0.0182	106772	139812	246585	
3	9130	913	5743.49	6.22757e-06	6045.5	4.66167e-05	9.33833e-05	2.88447e-16	9.33833e-05	0.121203	0.261473	0.566771	7.49961e-13	0.261473	0	1.13198e-10	0	0.0181895	0.0182	106642	139805	246447	
3	9140	914	5746.75	-5.64445e-06	6045.59	4.6617e-05	9.3383e-05	2.88947e-16	9.3383e-05	0.121204	0.261472	0.566403	7.51263e-13	0.261472	0	1.21685e-10	0	0.0181895	0.0182	106508	139802	246310	
3	9150	915	5750.04	-1.19594e-05	6047.82	4.66191e-05	9.33809e-05	2.89123e-16	9.33809e-05	0.12121	0.261467	0.564225	7.51721e-13	0.261467	0	2.87929e-10	0	0.0181895	0.0182	106369	139804	246173	
3	9160	916	5753.33	-8.28423e-06	6047.97	4.66192e-05	9.33808e-05	2.89128e-16	9.33808e-05	0.12121	0.261466	0.564063	7.51733e-13	0.261466	0	2.47608e-10	0	0.0181895	0.0182	106235	139802	246037	
3	9170	917	5756.59	4.09649e-06	6052.96	4.66179e-05	9.33821e-05	2.89846e-16	9.33821e-05	0.121207	0.26147	0.565435	7.536e-13	0.26147	0	1.37154e-10	0	0.0181895	0.0182	106104	139797	245901	
3	9180	918	5759.81	-7.14263e-07	6046.69	4.66177e-05	9.33823e-05	2.89926e-16	9.33823e-05	0.121206	0.26147	0.565693	7.53806e-13	0.26147	0	2.23776e-10	0	0.0181895	0.0182	105971	139793	245764	
3	9190	919	5763.16	-7.56378e-06	6047.26	4.66187e-05	9.33813e-05	2.9029e-16	9.33813e-05	0.121209	0.261468	0.564605	7.54754e-13	0.261468	0	2.49243e-10	0	0.0181895	0.0182	105836	139792	245628	
3	9200	920	5766.47	-6.79834e-06	6043.84	4.66207e-05	9.33793e-05	2.90646e-16	9.33793e-05	0.121214	0.261462	0.56247	7.5568e-13	0.261462	0	1.22286e-10	0	0.0181895	0.0182	105700	139793	245492	
3	9210	921	5769.96	3.73385e-06	6042.55	4.66212e-05	9.33788e-05	2.90681e-16	9.33788e-05	0.121215	0.261461	0.561932	7.55769e-13	0.261461	0	3.19625e-10	0	0.0181895	0.0182	105565	139793	245358	
3	9220	922	5773.29	2.35404e-06	6041.18	4.66216e-05	9.33784e-05	2.90998e-16	9.33784e-05	0.121216	0.26146	0.561548	7.56595e-13	0.26146	0	2.20446e-10	0	0.0181895	0.0182	105431	139791	245222	
3	9230	923	5776.57	3.61319e-06	6043.49	4.66223e-05	9.33777e-05	2.91223e-16	9.33777e-05	0.121218	0.261457	0.560701	7.5718e-13	0.261457	0	2.04613e-10	0	0.0181895	0.0182	105297	139790	245087	
3	9240	924	5779.84	1.14515e-06	6041.06	4.66231e-05	9.33769e-05	2.91378e-16	9.33769e-05	0.12122	0.261455	0.559901	7.57582e-13	0.261455	0	1.73714e-10	0	0.0181895	0.0182	105164	139789	244953	
3	9250	925	5783.17	2.483e-06	6045.19	4.66236e-05	9.33764e-05	2.91606e-16	9.33764e-05	0.121221	0.261454	0.559318	7.58176e-13	0.261454	0	3.13883e-10	0	0.0181895	0.0182	105030	139788	244818	
3	9260	926	5786.49	6.02217e-06	6046.52	4.66241e-05	9.33759e-05	2.91871e-16	9.33759e-05	0.121223	0.261452	0.558759	7.58864e-13	0.261452	0	1.53462e-10	0	0.0181895	0.0182	104897	139786	244684	
3	9270	927	5789.78	-5.46992e-06	6046.9	4.66246e-05	9.33754e-05	2.92534e-16	9.33754e-05	0.121224	0.261451	0.558267	7.60588e-13	0.261451	0	1.49662e-10	0	0.0181895	0.0182	104765	139784	244549	
3	9280	928	5793.09	1.6323e-05	6046.65	4.6625e-05	9.3375e-05	2.92744e-16	9.3375e-05	0.121225	0.26145	0.557848	7.61135e-13	0.26145	0	3.50482e-10	0	0.0181895	0.0182	104633	139782	244415	
3	9290	929	5796.38	-1.53811e-05	6049	4.66252e-05	9.33748e-05	2.92979e-16	9.33748e-05	0.121226	0.261449	0.557578	7.61746e-13	0.261449	0	3.91724e-10	0	0.0181895	0.0182	104501	139780	244281	
3	9300	930	5799.65	1.69014e-06	6049.86	4.66255e-05	9.33745e-05	2.93264e-16	9.33745e-05	0.121226	0.261449	0.557282	7.62487e-13	0.261449	0	3.44922e-10	0	0.0181895	0.0182	104370	139778	244148	
3	9310	931	5802.93	2.52247e-06	6050.27	4.66257e-05	9.33743e-05	2.93493e-16	9.33743e-05	0.121227	0.261448	0.557026	7.63083e-13	0.261448	0	1.1009e-10	0	0.0181895	0.0182	104239	139776	244014	
3	9320	932	5806.43	-6.28872e-06	6046.24	4.66259e-05	9.33741e-05	2.93791e-16	9.33741e-05	0.121227	0.261447	0.556817	7.63856e-13	0.261447	0	3.25805e-10	0	0.0181895	0.0182	104108	139773	243881	
3	9330	933	5809.7	-1.4128e-06	6042.37	4.66261e-05	9.33739e-05	2.9408e-16	9.33739e-05	0.121228	0.261447	0.556698	7.64609e-13	0.261447	0	1.00661e-10	0	0.0181895	0.0182	103978	139771	243748	
3	9340	934	5812.94	1.71454e-06	6042.26	4.66261e-05	9.33739e-05	2.94363e-16	9.33739e-05	0.121228	0.261447	0.556652	7.65343e-13	0.261447	0	1.51006e-10	0	0.0181895	0.0182	103848	139768	243615	
3	9350	935	5816.2	1.08609e-05	6042.6	4.66261e-05	9.33739e-05	2.94633e-16	9.33739e-05	0.121228	0.261447	0.55668	7.66046e-13	0.261447	0	3.76361e-10	0	0.0181895	0.0182	103718	139765	243483	
3	9360	936	5819.56	8.46138e-06	6041.37	4.66259e-05	9.33741e-05	2.94971e-16	9.33741e-05	0.121227	0.261447	0.55681	7.66925e-13	0.261447	0	1.39228e-10	0	0.0181895	0.0182	103589	139762	243350	
3	9370	937	5822.98	1.39724e-05	6041.74	4.66258e-05	9.33742e-05	2.9521e-16	9.33742e-05	0.121227	0.261448	0.55693	7.67545e-13	0.261448	0	2.76216e-10	0	0.0181895	0.0182	103460	139759	243218	
3	9380	938	5826.35	-4.0308e-06	6042.5	4.66256e-05	9.33744e-05	2.96298e-16	9.33744e-05	0.121227	0.261448	0.55715	7.70376e-13	0.261448	0	2.16982e-10	0	0.0181895	0.0182	103331	139755	243086	
3	9390	939	5829.63	1.73531e-05	6042.9	4.66256e-05	9.33744e-05	2.96719e-16	9.33744e-05	0.121227	0.261448	0.557178	7.7147e-13	0.261448	0	3.3478e-10	0	0.0181895	0.0182	103202	139752	242954	
3	9400	940	5832.93	-1.4004e-05	6043.89	4.66256e-05	9.33744e-05	2.96962e-16	9.33744e-05	0.121227	0.261448	0.557192	7.72102e-13	0.261448	0	3.45119e-10	0	0.0181895	0.0182	103074	139749	242823	
3	9410	941	5836.28	6.13906e-06	6042.07	4.66255e-05	9.33745e-05	2.97217e-16	9.33745e-05	0.121226	0.261449	0.557264	7.72765e-13	0.261449	0	3.30134e-10	0	0.0181895	0.0182	102945	139746	242692	
3	9420	942	5839.65	-1.25176e-06	6044.36	4.66254e-05	9.33746e-05	2.97495e-16	9.33746e-05	0.121226	0.261449	0.557398	7.73488e-13	0.261449	0	3.81575e-10	0	0.0181895	0.0182	102817	139743	242561	
3	9430	943	5842.94	-2.29429e-06	6046.67	4.66246e-05	9.33754e-05	2.97755e-16	9.33754e-05	0.121224	0.261451	0.558222	7.74162e-13	0.261451	0	2.99053e-10	0	0.0181895	0.0182	102691	139739	242430	
3	9440	944	5846.23	-4.90786e-07	6045.35	4.66237e-05	9.33763e-05	2.9856e-16	9.33763e-05	0.121222	0.261454	0.55925	7.76255e-13	0.261454	0	2.07398e-10	0	0.0181895	0.0182	102565	139734	242299	
3	9450	945	5849.75	-4.11714e-06	6044.7	4.66226e-05	9.33774e-05	2.98914e-16	9.33774e-05	0.121219	0.261457	0.560423	7.77177e-13	0.261457	0	1.20712e-10	0	0.0181895	0.0182	102440	139729	242169	
3	9460	946	5853.21	5.32771e-06	6047.17	4.66212e-05	9.33788e-05	2.98894e-16	9.33788e-05	0.121215	0.261461	0.561936	7.77123e-13	0.261461	0	2.02295e-10	0	0.0181895	0.0182	102315	139724	242039	
3	9470	947	5856.45	5.71541e-06	6044.62	4.66197e-05	9.33803e-05	2.99084e-16	9.33803e-05	0.121211	0.261465	0.563579	7.77618e-13	0.261465	0	2.78e-10	0	0.0181895	0.0182	102191	139718	241908	
3	9480	948	5859.95	8.35791e-06	6042.12	4.6618e-05	9.3382e-05	2.99059e-16	9.3382e-05	0.121207	0.26147	0.565357	7.77554e-13	0.26147	0	2.77446e-10	0	0.0181895	0.0182	102067	139712	241779	
3	9490	949	5863.36	-8.87453e-06	6042.41	4.66169e-05	9.33831e-05	2.99306e-16	9.33831e-05	0.121204	0.261473	0.566529	7.78194e-13	0.261473	0	3.14816e-10	0	0.0181895	0.0182	101943	139706	241649	
3	9500	950	5866.73	-4.75036e-06	6041.65	4.66162e-05	9.33838e-05	2.9962e-16	9.33838e-05	0.121202	0.261475	0.567332	7.79013e-13	0.261475	0	1.56831e-10	0	0.0181895	0.0182	101818	139701	241519	
3	9510	951	5870.03	-5.58773e-06	6038.11	4.66162e-05	9.33838e-05	2.9978e-16	9.33838e-05	0.121202	0.261475	0.567328	7.79429e-13	0.261475	0	2.76437e-10	0	0.0181895	0.0182	101692	139698	241390	
3	9520	952	5873.36	-8.2002e-06	6035.2	4.6617e-05	9.3383e-05	3.00096e-16	9.3383e-05	0.121204	0.261473	0.566493	7.80249e-13	0.261473	0	1.29727e-10	0	0.0181895	0.0182	101564	139697	241261	
3	9530	953	5876.73	3.60508e-06	6037.94	4.66175e-05	9.33825e-05	3.00134e-16	9.33825e-05	0.121205	0.261471	0.565935	7.80348e-13	0.261471	0	1.57087e-10	0	0.0181895	0.0182	101436	139696	241132	
3	9540	954	5880.16	-8.5717e-06	6039.52	4.66168e-05	9.33832e-05	3.0035e-16	9.33832e-05	0.121204	0.261473	0.56668	7.80909e-13	0.261473	0	1.29481e-10	0	0.0181895	0.0182	101312	139692	241003	
3	9550	955	5883.5	2.13743e-06	6038.75	4.66167e-05	9.33833e-05	3.00382e-16	9.33833e-05	0.121203	0.261473	0.566754	7.80994e-13	0.261473	0	3.16277e-10	0	0.0181895	0.0182	101186	139688	240875	
3	9560	956	5886.74	4.88204e-06	6040.05	4.66166e-05	9.33834e-05	3.00427e-16	9.33834e-05	0.121203	0.261474	0.56688	7.81111e-13	0.261474	0	1.8163e-10	0	0.0181895	0.0182	101061	139685	240747	
3	9570	957	5889.99	-1.32962e-05	6039.66	4.66165e-05	9.33835e-05	3.00604e-16	9.33835e-05	0.121203	0.261474	0.56694	7.8157e-13	0.261474	0	3.0633e-10	0	0.0181895	0.0182	100936	139682	240618	
3	9580	958	5893.29	-2.18993e-06	6036.06	4.66165e-05	9.33835e-05	3.00867e-16	9.33835e-05	0.121203	0.261474	0.566986	7.82255e-13	0.261474	0	3.05225e-10	0	0.0181895	0.0182	100811	139679	240491	
3	9590	959	5896.64	1.52721e-05	6037.34	4.66165e-05	9.33835e-05	3.0184e-16	9.33835e-05	0.121203	0.261474	0.566983	7.84784e-13	0.261474	0	2.75878e-10	0	0.0181895	0.0182	100687	139677	240363	
3	9600	960	5899.97	-1.9279e-06	6038.56	4.66166e-05	9.33834e-05	3.0243e-16	9.33834e-05	0.121203	0.261474	0.566913	7.86318e-13	0.261474	0	1.18977e-10	0	0.0181895	0.0182	100562	139674	240236	
3	9610	961	5903.25	-1.23062e-05	6039.13	4.66167e-05	9.33833e-05	3.02716e-16	9.33833e-05	0.121203	0.261473	0.566794	7.87061e-13	0.261473	0	2.03266e-10	0	0.0181895	0.0182	100438	139671	240109	
3	9620	962	5906.68	-5.86191e-06	6037.39	4.66172e-05	9.33828e-05	3.0366e-16	9.33828e-05	0.121205	0.261472	0.566221	7.89517e-13	0.261472	0	1.53616e-10	0	0.0181895	0.0182	100312	139670	239982	
3	9630	963	5910.04	-1.07699e-05	6041.41	4.66179e-05	9.33821e-05	3.03942e-16	9.33821e-05	0.121206	0.26147	0.565513	7.90249e-13	0.26147	0	3.25089e-10	0	0.0181895	0.0182	100187	139668	239855	
3	9640	964	5913.38	5.66041e-06	6042.41	4.66184e-05	9.33816e-05	3.04101e-16	9.33816e-05	0.121208	0.261468	0.564937	7.90663e-13	0.261468	0	1.4536e-10	0	0.0181895	0.0182	100062	139667	239729	
3	9650	965	5916.7	-5.40473e-06	6043.39	4.66189e-05	9.33811e-05	3.04068e-16	9.33811e-05	0.121209	0.261467	0.564453	7.90576e-13	0.261467	0	2.15274e-10	0	0.0181895	0.0182	99937.5	139665	239602	
3	9660	966	5920.1	2.91229e-06	6043.32	4.66192e-05	9.33808e-05	3.0424e-16	9.33808e-05	0.12121	0.261466	0.564038	7.91025e-13	0.261466	0	1.06571e-10	0	0.0181895	0.0182	99813.4	139663	239476	
3	9670	967	5923.44	5.03664e-06	6046.61	4.66196e-05	9.33804e-05	3.05067e-16	9.33804e-05	0.121211	0.261465	0.563677	7.93173e-13	0.261465	0	1.04385e-10	0	0.0181895	0.0182	99689.5	139661	239351	
3	9680	968	5926.76	-2.32626e-05	6047.31	4.66198e-05	9.33802e-05	3.05362e-16	9.33802e-05	0.121212	0.261464	0.563399	7.93942e-13	0.261464	0	2.71221e-10	0	0.0181895	0.0182	99566.1	139659	239225	
3	9690	969	5930.12	3.69716e-06	6048.54	4.66199e-05	9.33801e-05	3.05628e-16	9.33801e-05	0.121212	0.261464	0.563293	7.94632e-13	0.261464	0	1.91383e-10	0	0.0181895	0.0182	99443.1	139656	239099	
3	9700	970	5933.69	4.66555e-06	6049.45	4.66198e-05	9.33802e-05	3.05596e-16	9.33802e-05	0.121211	0.261465	0.563444	7.9455e-13	0.261465	0	1.84875e-10	0	0.0181895	0.0182	99320.7	139653	238974	
3	9710	971	5937.1	-9.41334e-06	6049.25	4.66191e-05	9.33809e-05	3.06028e-16	9.33809e-05	0.12121	0.261467	0.56424	7.95674e-13	0.261467	0	2.57459e-10	0	0.0181895	0.0182	99199.5	139650	238849	
3	9720	972	5940.47	-4.71802e-06	6046.4	4.66183e-05	9.33817e-05	3.05947e-16	9.33817e-05	0.121207	0.261469	0.565083	7.95462e-13	0.261469	0	1.52479e-10	0	0.0181895	0.0182	99078.9	139645	238724	
3	9730	973	5943.85	6.38682e-07	6046.08	4.66174e-05	9.33826e-05	3.05998e-16	9.33826e-05	0.121205	0.261471	0.566009	7.95596e-13	0.261471	0	1.60906e-10	0	0.0181895	0.0182	98958.5	139641	238599	
3	9740	974	5947.2	8.89987e-06	6043.43	4.6617e-05	9.3383e-05	3.06044e-16	9.3383e-05	0.121204	0.261472	0.56645	7.95715e-13	0.261472	0	1.15703e-10	0	0.0181895	0.0182	98837.8	139637	238475	
3	9750	975	5950.56	6.47944e-06	6042.25	4.66167e-05	9.33833e-05	3.06003e-16	9.33833e-05	0.121203	0.261473	0.566785	7.95608e-13	0.261473	0	2.63362e-10	0	0.0181895	0.0182	98717	139634	238351	
3	9760	976	5953.89	5.09738e-06	6043.79	4.66165e-05	9.33835e-05	3.06262e-16	9.33835e-05	0.121203	0.261474	0.567001	7.9628e-13	0.261474	0	1.40519e-10	0	0.0181895	0.0182	98596.1	139630	238227	
3	9770	977	5957.32	-2.55589e-06	6043.85	4.66164e-05	9.33836e-05	3.06487e-16	9.33836e-05	0.121203	0.261474	0.567134	7.96867e-13	0.261474	0	1.64964e-10	0	0.0181895	0.0182	98475.4	139627	238103	
3	9780	978	5960.69	1.55682e-05	6043.76	4.66163e-05	9.33837e-05	3.07708e-16	9.33837e-05	0.121202	0.261474	0.567231	8.00042e-13	0.261474	0	3.98222e-10	0	0.0181895	0.0182	98354.6	139624	237979	
3	9790	979	5963.99	5.20169e-06	6042.25	4.66163e-05	9.33837e-05	3.08192e-16	9.33837e-05	0.121202	0.261474	0.567155	8.013e-13	0.261474	0	1.29839e-10	0	0.0181895	0.0182	98233.8	139622	237856	
3	9800	980	5967.3	-1.24025e-05	6041.2	4.66164e-05	9.33836e-05	3.08908e-16	9.33836e-05	0.121203	0.261474	0.567092	8.0316e-13	0.261474	0	2.50746e-10	0	0.0181895	0.0182	98113.3	139619	237732	
3	9810	981	5970.61	5.88567e-06	6041.33	4.66165e-05	9.33835e-05	3.09173e-16	9.33835e-05	0.121203	0.261474	0.567017	8.0385e-13	0.261474	0	3.20442e-10	0	0.0181895	0.0182	97992.9	139616	237609	
3	9820	982	5973.97	-1.44638e-06	6042.14	4.66166e-05	9.33834e-05	3.09462e-16	9.33834e-05	0.121203	0.261474	0.566931	8.04602e-13	0.261474	0	1.11472e-10	0	0.0181895	0.0182	97872.7	139614	237486	
3	9830	983	5977.3	8.48845e-06	6040.72	4.66166e-05	9.33834e-05	3.09765e-16	9.33834e-05	0.121203	0.261474	0.566905	8.05389e-13	0.261474	0	2.8731e-10	0	0.0181895	0.0182	97752.8	139611	237364	
3	9840	984	5980.66	1.09519e-05	6043.16	4.66164e-05	9.33836e-05	3.10199e-16	9.33836e-05	0.121203	0.261474	0.567134	8.06518e-13	0.261474	0	3.07835e-10	0	0.0181895	0.0182	97633.5	139608	237241	
3	9850	985	5984.26	3.44451e-06	6041.92	4.66161e-05	9.33839e-05	3.10623e-16	9.33839e-05	0.121202	0.261475	0.567389	8.07619e-13	0.261475	0	2.43423e-10	0	0.0181895	0.0182	97514.5	139605	237119	
3	9860	986	5987.69	-2.09397e-07	6038.96	4.66159e-05	9.33841e-05	3.10994e-16	9.33841e-05	0.121201	0.261476	0.567676	8.08583e-13	0.261476	0	2.12852e-10	0	0.0181895	0.0182	97395.9	139601	236997	
3	9870	987	5991.1	-1.12594e-05	6042.17	4.66157e-05	9.33843e-05	3.10802e-16	9.33843e-05	0.121201	0.261476	0.56785	8.08085e-13	0.261476	0	2.20207e-10	0	0.0181895	0.0182	97277.2	139598	236875	
3	9880	988	5994.46	1.22654e-07	6043.96	4.66153e-05	9.33847e-05	3.11626e-16	9.33847e-05	0.1212	0.261477	0.568259	8.10228e-13	0.261477	0	1.53387e-10	0	0.0181895	0.0182	97159	139595	236754	
3	9890	989	5997.8	3.40297e-07	6043.13	4.66147e-05	9.33853e-05	3.11858e-16	9.33853e-05	0.121198	0.261479	0.568971	8.10831e-13	0.261479	0	1.26445e-10	0	0.0181895	0.0182	97041.1	139591	236632	
3	9900	990	6001.15	-7.04624e-06	6044.3	4.66138e-05	9.33862e-05	3.11942e-16	9.33862e-05	0.121196	0.261481	0.569893	8.1105e-13	0.261481	0	1.80685e-10	0	0.0181895	0.0182	96924.7	139586	236511	
3	9910	991	6004.42	-4.98468e-06	6044.48	4.66134e-05	9.33866e-05	3.12048e-16	9.33866e-05	0.121195	0.261482	0.570318	8.11326e-13	0.261482	0	1.9011e-10	0	0.0181895	0.0182	96807.2	139582	236390	
3	9920	992	6007.66	-4.34723e-06	6045.51	4.6613e-05	9.3387e-05	3.12364e-16	9.3387e-05	0.121194	0.261484	0.57079	8.12147e-13	0.261484	0	1.90827e-10	0	0.0181895	0.0182	96690.2	139578	236268	
3	9930	993	6011.1	-1.2316e-07	6047.17	4.66128e-05	9.33872e-05	3.12642e-16	9.33872e-05	0.121193	0.261484	0.571007	8.1287e-13	0.261484	0	1.08622e-10	0	0.0181895	0.0182	96572.7	139575	236148	
3	9940	994	6014.32	9.35101e-06	6041.94	4.66127e-05	9.33873e-05	3.12979e-16	9.33873e-05	0.121193	0.261485	0.571129	8.13745e-13	0.261485	0	4.36705e-10	0	0.0181895	0.0182	96455.2	139572	236027	
3	9950	995	6017.57	1.29348e-06	6044.82	4.66126e-05	9.33874e-05	3.13263e-16	9.33874e-05	0.121193	0.261485	0.571214	8.14484e-13	0.261485	0	3.54418e-10	0	0.0181895	0.0182	96338	139569	235907	
3	9960	996	6020.82	8.57443e-06	6043.02	4.66125e-05	9.33875e-05	3.13529e-16	9.33875e-05	0.121192	0.261485	0.571303	8.15176e-13	0.261485	0	2.85364e-10	0	0.0181895	0.0182	96220.9	139566	235787	
